('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.811us         18.112us                1         18.811us         18.112us
torch::autograd::GraphRoot                  25.866us          8.928us                1         25.866us          8.928us
_th_get_device                              12.942us          9.088us                1         12.942us          9.088us
SumBackward0                               118.153us        108.992us                1        118.153us        108.992us
expand                                      71.393us         67.744us                1         71.393us         67.744us
_th_get_device                               5.789us          6.272us                1          5.789us          6.272us
CudnnConvolutionBackward                   499.024us       4161.312us                1        499.024us       4161.312us
cudnn_convolution_backward                 463.016us       4132.288us                1        463.016us       4132.288us
_th_get_device                               6.247us          1.600us                1          6.247us          1.600us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
torch::autograd::AccumulateGrad            108.935us         19.840us                1        108.935us         19.840us
clone                                       93.019us         16.384us                1         93.019us         16.384us
torch::autograd::AccumulateGrad             63.335us          7.328us                1         63.335us          7.328us
clone                                       44.972us          4.128us                1         44.972us          4.128us
