('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.326us        726.432us                1        728.326us        726.432us
_th_get_device                12.975us         12.544us                1         12.975us         12.544us
convolution                  677.550us        677.376us                1        677.550us        677.376us
_th_get_device                 7.385us          6.912us                1          7.385us          6.912us
_convolution                 638.303us        638.560us                1        638.303us        638.560us
_th_get_device                 7.330us          7.008us                1          7.330us          7.008us
tensor                        31.122us         28.640us                1         31.122us         28.640us
cudnn_convolution            521.888us        523.008us                1        521.888us        523.008us
sum                          363.155us        361.664us                1        363.155us        361.664us
_th_get_device                 7.952us          7.424us                1          7.952us          7.424us
_sum                         317.014us        318.464us                1        317.014us        318.464us
