('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.817us         11.136us                1         11.817us         11.136us
torch::autograd::GraphRoot                  23.558us         18.912us                1         23.558us         18.912us
_th_get_device                               9.192us          6.944us                1          9.192us          6.944us
SumBackward0                                71.518us         68.096us                1         71.518us         68.096us
expand                                      43.599us         41.056us                1         43.599us         41.056us
_th_get_device                               6.086us          6.144us                1          6.086us          6.144us
CudnnConvolutionBackward                   419.510us       6831.712us                1        419.510us       6831.712us
cudnn_convolution_backward                 386.636us       6805.440us                1        386.636us       6805.440us
_th_get_device                               6.348us          1.568us                1          6.348us          1.568us
_th_get_device                               5.881us          1.600us                1          5.881us          1.600us
torch::autograd::AccumulateGrad             53.387us         33.888us                1         53.387us         33.888us
torch::autograd::AccumulateGrad             25.805us          4.288us                1         25.805us          4.288us
