('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.279us       7634.944us                1        560.279us       7634.944us
_th_get_device                 8.581us          8.704us                1          8.581us          8.704us
convolution                  529.089us       7605.952us                1        529.089us       7605.952us
_th_get_device                 6.834us          4.000us                1          6.834us          4.000us
_convolution                 501.985us       7581.472us                1        501.985us       7581.472us
_th_get_device                 4.105us          3.808us                1          4.105us          3.808us
tensor                        16.903us         14.048us                1         16.903us         14.048us
cudnn_convolution            434.058us       7519.136us                1        434.058us       7519.136us
sum                         7251.118us        199.744us                1       7251.118us        199.744us
_th_get_device                 4.026us          1.632us                1          4.026us          1.632us
_sum                        7226.488us        191.040us                1       7226.488us        191.040us
