('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       391.146us       1117.504us                1        391.146us       1117.504us
_th_get_device                 6.767us          6.464us                1          6.767us          6.464us
convolution                  363.583us       1092.544us                1        363.583us       1092.544us
_th_get_device                 3.878us          3.840us                1          3.878us          3.840us
_convolution                 340.137us       1072.032us                1        340.137us       1072.032us
_th_get_device                 4.265us          3.776us                1          4.265us          3.776us
tensor                        14.487us         13.088us                1         14.487us         13.088us
cudnn_convolution            279.177us       1015.840us                1        279.177us       1015.840us
sum                          915.354us        206.240us                1        915.354us        206.240us
_th_get_device                 3.953us          1.600us                1          3.953us          1.600us
_sum                         890.186us        197.600us                1        890.186us        197.600us
