('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.899us         19.872us                1         20.899us         19.872us
torch::autograd::GraphRoot                  32.928us          9.632us                1         32.928us          9.632us
_th_get_device                              16.919us          9.088us                1         16.919us          9.088us
SumBackward0                               165.074us        150.496us                1        165.074us        150.496us
expand                                     103.129us         95.264us                1        103.129us         95.264us
_th_get_device                               5.712us          5.600us                1          5.712us          5.600us
CudnnConvolutionBackward                   874.987us       1400.512us                1        874.987us       1400.512us
cudnn_convolution_backward                 835.855us       1370.592us                1        835.855us       1370.592us
_th_get_device                               5.836us          1.632us                1          5.836us          1.632us
_th_get_device                               5.209us          1.632us                1          5.209us          1.632us
torch::autograd::AccumulateGrad             87.486us          5.920us                1         87.486us          5.920us
torch::autograd::AccumulateGrad             49.504us          3.872us                1         49.504us          3.872us
