('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.962us         31.808us                1         32.962us         31.808us
torch::autograd::GraphRoot                  29.198us         11.424us                1         29.198us         11.424us
_th_get_device                              12.742us          9.056us                1         12.742us          9.056us
SumBackward0                               109.402us         99.584us                1        109.402us         99.584us
expand                                      66.252us         62.400us                1         66.252us         62.400us
_th_get_device                               5.986us          5.856us                1          5.986us          5.856us
CudnnConvolutionBackward                   677.374us       3880.544us                1        677.374us       3880.544us
cudnn_convolution_backward                 624.456us       3835.872us                1        624.456us       3835.872us
_th_get_device                               6.188us          1.600us                1          6.188us          1.600us
_th_get_device                               5.483us          1.632us                1          5.483us          1.632us
torch::autograd::AccumulateGrad             76.765us          5.728us                1         76.765us          5.728us
torch::autograd::AccumulateGrad             40.413us          3.872us                1         40.413us          3.872us
