('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.961us      13034.560us                1        647.961us      13034.560us
_th_get_device                12.697us         12.416us                1         12.697us         12.416us
convolution                  600.003us      12991.648us                1        600.003us      12991.648us
_th_get_device                 5.764us          5.792us                1          5.764us          5.792us
_convolution                 563.802us      12960.064us                1        563.802us      12960.064us
_th_get_device                 6.030us          6.208us                1          6.030us          6.208us
tensor                        34.021us         31.904us                1         34.021us         31.904us
cudnn_convolution            453.222us      12858.624us                1        453.222us      12858.624us
sum                        12714.961us        364.224us                1      12714.961us        364.224us
_th_get_device                 6.237us          1.600us                1          6.237us          1.600us
_sum                       12677.948us        353.984us                1      12677.948us        353.984us
