('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.385us        948.096us                1        351.385us        948.096us
_th_get_device                 6.116us          6.048us                1          6.116us          6.048us
convolution                  325.019us        924.032us                1        325.019us        924.032us
_th_get_device                 3.429us          3.776us                1          3.429us          3.776us
_convolution                 302.080us        903.584us                1        302.080us        903.584us
_th_get_device                 4.014us          3.392us                1          4.014us          3.392us
tensor                        15.419us         13.728us                1         15.419us         13.728us
cudnn_convolution            241.939us        848.128us                1        241.939us        848.128us
sum                          689.451us        110.080us                1        689.451us        110.080us
_th_get_device                 4.065us          1.600us                1          4.065us          1.600us
_sum                         664.424us        101.024us                1        664.424us        101.024us
