('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.179us        911.232us                1        636.179us        911.232us
_th_get_device                13.515us         13.632us                1         13.515us         13.632us
convolution                  585.683us        866.080us                1        585.683us        866.080us
_th_get_device                 7.125us          7.168us                1          7.125us          7.168us
_convolution                 545.273us        831.072us                1        545.273us        831.072us
_th_get_device                 7.453us         11.200us                1          7.453us         11.200us
tensor                        52.455us         50.016us                1         52.455us         50.016us
cudnn_convolution            406.293us        703.328us                1        406.293us        703.328us
sum                          433.194us        194.464us                1        433.194us        194.464us
_th_get_device                 8.117us          1.568us                1          8.117us          1.568us
_sum                         387.729us        182.784us                1        387.729us        182.784us
