('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.087us          1.536us                1         15.087us          1.536us
torch::autograd::GraphRoot                  41.904us          1.536us                1         41.904us          1.536us
_th_get_device                              14.748us          1.536us                1         14.748us          1.536us
SumBackward0                               129.232us          4.608us                1        129.232us          4.608us
expand                                      85.468us          1.536us                1         85.468us          1.536us
_th_get_device                               6.190us          1.536us                1          6.190us          1.536us
CudnnConvolutionBackward                   450.622us         66.848us                1        450.622us         66.848us
cudnn_convolution_backward                 415.910us         63.808us                1        415.910us         63.808us
_th_get_device                               6.311us          1.728us                1          6.311us          1.728us
_th_get_device                               5.384us          1.536us                1          5.384us          1.536us
torch::autograd::AccumulateGrad             47.704us          4.256us                1         47.704us          4.256us
torch::autograd::AccumulateGrad             25.284us          3.808us                1         25.284us          3.808us
