('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.200us       1403.168us                1        537.200us       1403.168us
_th_get_device                10.967us         11.008us                1         10.967us         11.008us
convolution                  494.948us       1365.376us                1        494.948us       1365.376us
_th_get_device                 5.110us          5.568us                1          5.110us          5.568us
_convolution                 463.782us       1338.432us                1        463.782us       1338.432us
_th_get_device                 5.587us          4.960us                1          5.587us          4.960us
tensor                        27.267us         24.896us                1         27.267us         24.896us
cudnn_convolution            374.845us       1257.600us                1        374.845us       1257.600us
sum                         1048.193us        214.720us                1       1048.193us        214.720us
_th_get_device                 5.601us          1.568us                1          5.601us          1.568us
_sum                        1012.335us        203.840us                1       1012.335us        203.840us
