('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       338.020us        688.288us                1        338.020us        688.288us
_th_get_device                 6.288us          6.464us                1          6.288us          6.464us
convolution                  312.514us        665.120us                1        312.514us        665.120us
_th_get_device                 3.233us          3.360us                1          3.233us          3.360us
_convolution                 292.172us        646.944us                1        292.172us        646.944us
_th_get_device                 3.741us          3.072us                1          3.741us          3.072us
tensor                        13.987us         12.448us                1         13.987us         12.448us
cudnn_convolution            235.953us        594.624us                1        235.953us        594.624us
sum                          462.669us        128.992us                1        462.669us        128.992us
_th_get_device                 3.621us          1.600us                1          3.621us          1.600us
_sum                         436.785us        120.864us                1        436.785us        120.864us
