('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.117us      14440.704us                1        693.117us      14440.704us
_th_get_device                18.125us         17.632us                1         18.125us         17.632us
convolution                  639.903us      14392.448us                1        639.903us      14392.448us
_th_get_device                 5.666us          6.112us                1          5.666us          6.112us
_convolution                 603.484us      14360.608us                1        603.484us      14360.608us
_th_get_device                 5.948us          5.600us                1          5.948us          5.600us
tensor                        37.135us         34.752us                1         37.135us         34.752us
cudnn_convolution            478.067us      14244.256us                1        478.067us      14244.256us
sum                        13894.916us        183.584us                1      13894.916us        183.584us
_th_get_device                 7.359us          1.600us                1          7.359us          1.600us
_sum                       13856.262us        174.112us                1      13856.262us        174.112us
