('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.268us         18.720us                1         19.268us         18.720us
torch::autograd::GraphRoot                  18.397us          6.208us                1         18.397us          6.208us
_th_get_device                               9.202us          6.496us                1          9.202us          6.496us
SumBackward0                               107.261us        102.304us                1        107.261us        102.304us
expand                                      65.400us         61.696us                1         65.400us         61.696us
_th_get_device                               5.992us          5.920us                1          5.992us          5.920us
CudnnConvolutionBackward                   534.706us        940.992us                1        534.706us        940.992us
cudnn_convolution_backward                 485.641us        900.512us                1        485.641us        900.512us
_th_get_device                               6.158us          1.632us                1          6.158us          1.632us
_th_get_device                               5.757us          1.600us                1          5.757us          1.600us
torch::autograd::AccumulateGrad             66.104us          7.136us                1         66.104us          7.136us
torch::autograd::AccumulateGrad             23.674us          3.872us                1         23.674us          3.872us
