('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.726us       3382.080us                1        660.726us       3382.080us
_th_get_device                12.212us         12.096us                1         12.212us         12.096us
convolution                  611.466us       3337.472us                1        611.466us       3337.472us
_th_get_device                 5.558us          5.760us                1          5.558us          5.760us
_convolution                 575.468us       3306.560us                1        575.468us       3306.560us
_th_get_device                 5.640us          5.632us                1          5.640us          5.632us
tensor                        32.339us         29.760us                1         32.339us         29.760us
cudnn_convolution            468.122us       3208.192us                1        468.122us       3208.192us
sum                         2953.475us        269.248us                1       2953.475us        269.248us
_th_get_device                 8.210us          1.568us                1          8.210us          1.568us
_sum                        2911.923us        257.568us                1       2911.923us        257.568us
