('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.895us         10.912us                1         11.895us         10.912us
torch::autograd::GraphRoot                  21.132us          7.104us                1         21.132us          7.104us
_th_get_device                              10.345us          8.288us                1         10.345us          8.288us
SumBackward0                               105.559us         95.648us                1        105.559us         95.648us
expand                                      65.516us         61.312us                1         65.516us         61.312us
_th_get_device                               5.448us          5.664us                1          5.448us          5.664us
CudnnConvolutionBackward                   544.098us       4596.896us                1        544.098us       4596.896us
cudnn_convolution_backward                 508.661us       4569.440us                1        508.661us       4569.440us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
torch::autograd::AccumulateGrad             61.617us         17.888us                1         61.617us         17.888us
torch::autograd::AccumulateGrad             29.055us          4.096us                1         29.055us          4.096us
