('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.275us       1360.736us                1        577.275us       1360.736us
_th_get_device                12.599us         12.768us                1         12.599us         12.768us
convolution                  528.973us       1317.696us                1        528.973us       1317.696us
_th_get_device                 6.262us          5.632us                1          6.262us          5.632us
_convolution                 493.224us       1286.464us                1        493.224us       1286.464us
_th_get_device                 6.419us          9.824us                1          6.419us          9.824us
tensor                        30.869us         28.480us                1         30.869us         28.480us
cudnn_convolution            384.348us       1187.040us                1        384.348us       1187.040us
sum                         1069.189us        319.136us                1       1069.189us        319.136us
_th_get_device                 7.090us          1.600us                1          7.090us          1.600us
_sum                        1026.232us        307.104us                1       1026.232us        307.104us
