('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.052us         20.256us                1         21.052us         20.256us
torch::autograd::GraphRoot                  36.169us          9.536us                1         36.169us          9.536us
_th_get_device                              16.989us          8.608us                1         16.989us          8.608us
SumBackward0                               171.762us        152.160us                1        171.762us        152.160us
expand                                      97.758us         89.792us                1         97.758us         89.792us
_th_get_device                               5.504us          5.280us                1          5.504us          5.280us
CudnnConvolutionBackward                   671.532us        997.184us                1        671.532us        997.184us
cudnn_convolution_backward                 634.541us        969.184us                1        634.541us        969.184us
_th_get_device                               5.693us          1.728us                1          5.693us          1.728us
_th_get_device                               5.082us          1.600us                1          5.082us          1.600us
torch::autograd::AccumulateGrad             69.040us          7.392us                1         69.040us          7.392us
torch::autograd::AccumulateGrad             31.835us          4.064us                1         31.835us          4.064us
