('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.757us       1808.928us                1        599.757us       1808.928us
_th_get_device                13.014us         12.672us                1         13.014us         12.672us
convolution                  551.364us       1765.568us                1        551.364us       1765.568us
_th_get_device                 5.784us          6.048us                1          5.784us          6.048us
_convolution                 514.663us       1733.440us                1        514.663us       1733.440us
_th_get_device                 6.019us          5.760us                1          6.019us          5.760us
tensor                        27.869us         25.728us                1         27.869us         25.728us
cudnn_convolution            411.474us       1639.328us                1        411.474us       1639.328us
sum                         1464.124us        289.056us                1       1464.124us        289.056us
_th_get_device                 6.648us          1.600us                1          6.648us          1.600us
_sum                        1421.108us        277.312us                1       1421.108us        277.312us
