('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.221us        665.504us                1        666.221us        665.504us
_th_get_device                14.277us         14.048us                1         14.277us         14.048us
convolution                  615.794us        615.904us                1        615.794us        615.904us
_th_get_device                 6.385us          6.400us                1          6.385us          6.400us
_convolution                 577.804us        577.952us                1        577.804us        577.952us
_th_get_device                 6.389us          6.432us                1          6.389us          6.432us
tensor                        50.786us         27.712us                1         50.786us         27.712us
cudnn_convolution            445.387us        454.304us                1        445.387us        454.304us
sum                          231.971us        231.552us                1        231.971us        231.552us
_th_get_device                 6.973us          6.528us                1          6.973us          6.528us
_sum                         190.860us        192.096us                1        190.860us        192.096us
