('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.282us         13.024us                1         14.282us         13.024us
torch::autograd::GraphRoot                  31.856us         10.304us                1         31.856us         10.304us
_th_get_device                              15.780us         11.488us                1         15.780us         11.488us
SumBackward0                               124.202us        109.952us                1        124.202us        109.952us
expand                                      83.048us         78.784us                1         83.048us         78.784us
_th_get_device                               6.000us          5.984us                1          6.000us          5.984us
CudnnConvolutionBackward                   565.897us       2062.720us                1        565.897us       2062.720us
cudnn_convolution_backward                 533.457us       2040.032us                1        533.457us       2040.032us
_th_get_device                               6.876us          1.568us                1          6.876us          1.568us
_th_get_device                               5.937us          1.600us                1          5.937us          1.600us
torch::autograd::AccumulateGrad            116.546us         10.048us                1        116.546us         10.048us
clone                                      101.235us          6.848us                1        101.235us          6.848us
torch::autograd::AccumulateGrad             48.705us          7.328us                1         48.705us          7.328us
clone                                       35.977us          4.160us                1         35.977us          4.160us
