('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.525us         12.448us                1         13.525us         12.448us
torch::autograd::GraphRoot                  36.915us         19.456us                1         36.915us         19.456us
_th_get_device                              11.076us          8.800us                1         11.076us          8.800us
SumBackward0                               106.967us         97.696us                1        106.967us         97.696us
expand                                      70.143us         68.224us                1         70.143us         68.224us
_th_get_device                               6.081us          5.952us                1          6.081us          5.952us
CudnnConvolutionBackward                   509.681us       1947.872us                1        509.681us       1947.872us
cudnn_convolution_backward                 470.968us       1915.648us                1        470.968us       1915.648us
_th_get_device                               6.607us          1.568us                1          6.607us          1.568us
_th_get_device                               5.580us          1.632us                1          5.580us          1.632us
torch::autograd::AccumulateGrad             64.846us          6.240us                1         64.846us          6.240us
torch::autograd::AccumulateGrad             21.255us          4.096us                1         21.255us          4.096us
