('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.760us        545.152us                1        545.760us        545.152us
_th_get_device                 9.600us          9.184us                1          9.600us          9.184us
convolution                  504.021us        503.904us                1        504.021us        503.904us
_th_get_device                 5.620us          5.600us                1          5.620us          5.600us
_convolution                 468.833us        469.472us                1        468.833us        469.472us
_th_get_device                 5.805us          6.144us                1          5.805us          6.144us
tensor                        20.513us         17.760us                1         20.513us         17.760us
cudnn_convolution            379.926us        380.576us                1        379.926us        380.576us
sum                          277.531us        276.864us                1        277.531us        276.864us
_th_get_device                 6.067us          6.368us                1          6.067us          6.368us
_sum                         240.109us        240.704us                1        240.109us        240.704us
