('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.718us       1026.048us                1        599.718us       1026.048us
_th_get_device                12.498us         12.288us                1         12.498us         12.288us
convolution                  553.833us        985.824us                1        553.833us        985.824us
_th_get_device                 5.658us          5.952us                1          5.658us          5.952us
_convolution                 518.366us        954.944us                1        518.366us        954.944us
_th_get_device                 6.049us          6.048us                1          6.049us          6.048us
tensor                        33.210us         28.832us                1         33.210us         28.832us
cudnn_convolution            408.572us        853.472us                1        408.572us        853.472us
sum                          607.291us        221.312us                1        607.291us        221.312us
_th_get_device                 6.176us          1.600us                1          6.176us          1.600us
_sum                         568.140us        209.408us                1        568.140us        209.408us
