('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.350us       5094.720us                1        714.350us       5094.720us
_th_get_device                13.899us         13.408us                1         13.899us         13.408us
convolution                  662.158us       5048.832us                1        662.158us       5048.832us
_th_get_device                 7.237us          6.816us                1          7.237us          6.816us
_convolution                 621.084us       5013.440us                1        621.084us       5013.440us
_th_get_device                 7.458us          7.008us                1          7.458us          7.008us
tensor                        36.878us         32.576us                1         36.878us         32.576us
cudnn_convolution            496.217us       4899.392us                1        496.217us       4899.392us
sum                         4490.456us        155.232us                1       4490.456us        155.232us
_th_get_device                 8.014us          1.600us                1          8.014us          1.600us
_sum                        4443.636us        142.624us                1       4443.636us        142.624us
