('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.631us        686.208us                1        687.631us        686.208us
_th_get_device                22.311us         21.824us                1         22.311us         21.824us
convolution                  625.215us        624.544us                1        625.215us        624.544us
_th_get_device                 5.716us          5.440us                1          5.716us          5.440us
_convolution                 588.833us        589.152us                1        588.833us        589.152us
_th_get_device                 5.431us          4.928us                1          5.431us          4.928us
tensor                        38.208us         33.600us                1         38.208us         33.600us
cudnn_convolution            462.334us        463.008us                1        462.334us        463.008us
sum                          251.219us        250.208us                1        251.219us        250.208us
_th_get_device                 5.974us          5.504us                1          5.974us          5.504us
_sum                         209.894us        214.912us                1        209.894us        214.912us
