('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.257us         16.608us                1         17.257us         16.608us
torch::autograd::GraphRoot                  25.573us          8.032us                1         25.573us          8.032us
_th_get_device                              12.030us          8.160us                1         12.030us          8.160us
SumBackward0                               109.672us        102.112us                1        109.672us        102.112us
expand                                      70.860us         67.104us                1         70.860us         67.104us
_th_get_device                               5.171us          5.184us                1          5.171us          5.184us
CudnnConvolutionBackward                   492.253us       3528.192us                1        492.253us       3528.192us
cudnn_convolution_backward                 444.773us       3488.544us                1        444.773us       3488.544us
_th_get_device                               5.439us          1.600us                1          5.439us          1.600us
_th_get_device                               4.945us          1.568us                1          4.945us          1.568us
torch::autograd::AccumulateGrad             82.750us         18.464us                1         82.750us         18.464us
torch::autograd::AccumulateGrad             43.679us          4.288us                1         43.679us          4.288us
