('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.065us         12.800us                1         14.065us         12.800us
torch::autograd::GraphRoot                  27.649us          9.376us                1         27.649us          9.376us
_th_get_device                              11.475us          8.800us                1         11.475us          8.800us
SumBackward0                               121.181us        108.608us                1        121.181us        108.608us
expand                                      75.465us         73.728us                1         75.465us         73.728us
_th_get_device                               6.074us          5.856us                1          6.074us          5.856us
CudnnConvolutionBackward                   376.039us        579.776us                1        376.039us        579.776us
cudnn_convolution_backward                 337.881us        550.720us                1        337.881us        550.720us
_th_get_device                               5.891us          1.600us                1          5.891us          1.600us
_th_get_device                               5.611us          1.568us                1          5.611us          1.568us
torch::autograd::AccumulateGrad             45.700us          6.144us                1         45.700us          6.144us
torch::autograd::AccumulateGrad             20.268us          3.904us                1         20.268us          3.904us
