('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.153us        636.896us                1        608.153us        636.896us
_th_get_device                12.154us          1.792us                1         12.154us          1.792us
convolution                  561.502us        629.984us                1        561.502us        629.984us
_th_get_device                 5.938us          1.536us                1          5.938us          1.536us
_convolution                 526.205us        623.616us                1        526.205us        623.616us
_th_get_device                 6.100us          1.536us                1          6.100us          1.536us
tensor                        31.989us          1.536us                1         31.989us          1.536us
cudnn_convolution            422.833us        614.016us                1        422.833us        614.016us
sum                         2178.875us       2329.792us                1       2178.875us       2329.792us
_th_get_device                 6.407us          1.696us                1          6.407us          1.696us
_sum                        2143.728us       2322.464us                1       2143.728us       2322.464us
