('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       454.083us        458.272us                1        454.083us        458.272us
_th_get_device                 9.773us          9.664us                1          9.773us          9.664us
convolution                  418.225us        427.808us                1        418.225us        427.808us
_th_get_device                 4.889us          5.056us                1          4.889us          5.056us
_convolution                 390.312us        402.976us                1        390.312us        402.976us
_th_get_device                 5.483us          4.704us                1          5.483us          4.704us
tensor                        18.759us         15.936us                1         18.759us         15.936us
cudnn_convolution            318.117us        337.216us                1        318.117us        337.216us
sum                          165.378us        164.416us                1        165.378us        164.416us
_th_get_device                 4.958us          4.896us                1          4.958us          4.896us
_sum                         135.060us        136.320us                1        135.060us        136.320us
