('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.146us        684.480us                1        686.146us        684.480us
_th_get_device                13.640us         13.504us                1         13.640us         13.504us
convolution                  632.161us        631.552us                1        632.161us        631.552us
_th_get_device                 7.095us          6.912us                1          7.095us          6.912us
_convolution                 595.556us        599.072us                1        595.556us        599.072us
_th_get_device                 7.552us          6.880us                1          7.552us          6.880us
tensor                        34.370us         31.808us                1         34.370us         31.808us
cudnn_convolution            472.506us        487.840us                1        472.506us        487.840us
sum                          315.688us        314.144us                1        315.688us        314.144us
_th_get_device                 8.344us          7.744us                1          8.344us          7.744us
_sum                         265.438us        266.976us                1        265.438us        266.976us
