('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.727us         12.576us                1         13.727us         12.576us
torch::autograd::GraphRoot                  32.138us         11.488us                1         32.138us         11.488us
_th_get_device                              13.218us         10.880us                1         13.218us         10.880us
SumBackward0                               139.436us        125.568us                1        139.436us        125.568us
expand                                      92.770us         85.344us                1         92.770us         85.344us
_th_get_device                               6.335us          6.656us                1          6.335us          6.656us
CudnnConvolutionBackward                   609.310us       1210.752us                1        609.310us       1210.752us
cudnn_convolution_backward                 554.465us       1164.384us                1        554.465us       1164.384us
_th_get_device                               6.329us          1.632us                1          6.329us          1.632us
_th_get_device                               5.756us          1.600us                1          5.756us          1.600us
torch::autograd::AccumulateGrad            135.164us          8.032us                1        135.164us          8.032us
clone                                      115.131us          4.832us                1        115.131us          4.832us
torch::autograd::AccumulateGrad             50.893us          7.168us                1         50.893us          7.168us
clone                                       37.583us          3.968us                1         37.583us          3.968us
