('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.366us         31.328us                1         32.366us         31.328us
torch::autograd::GraphRoot                  27.561us          8.992us                1         27.561us          8.992us
_th_get_device                              11.335us          9.312us                1         11.335us          9.312us
SumBackward0                               105.784us         94.080us                1        105.784us         94.080us
expand                                      58.115us         55.840us                1         58.115us         55.840us
_th_get_device                               6.549us          6.336us                1          6.549us          6.336us
CudnnConvolutionBackward                   380.095us        380.032us                1        380.095us        380.032us
cudnn_convolution_backward                 351.805us        353.024us                1        351.805us        353.024us
_th_get_device                               6.107us          5.888us                1          6.107us          5.888us
_th_get_device                               5.645us          6.112us                1          5.645us          6.112us
torch::autograd::AccumulateGrad             43.656us         44.160us                1         43.656us         44.160us
torch::autograd::AccumulateGrad             20.192us         20.800us                1         20.192us         20.800us
