('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.833us         17.344us                1         17.833us         17.344us
torch::autograd::GraphRoot                  26.868us          9.280us                1         26.868us          9.280us
_th_get_device                              13.308us          9.280us                1         13.308us          9.280us
SumBackward0                               127.815us        117.568us                1        127.815us        117.568us
expand                                      79.130us         75.200us                1         79.130us         75.200us
_th_get_device                               7.401us          6.912us                1          7.401us          6.912us
CudnnConvolutionBackward                   650.868us      12713.504us                1        650.868us      12713.504us
cudnn_convolution_backward                 606.016us      12677.408us                1        606.016us      12677.408us
_th_get_device                               6.188us          1.600us                1          6.188us          1.600us
_th_get_device                              17.036us          1.600us                1         17.036us          1.600us
torch::autograd::AccumulateGrad             63.865us         23.936us                1         63.865us         23.936us
torch::autograd::AccumulateGrad             31.742us          4.320us                1         31.742us          4.320us
