('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.015us       6333.504us                1        699.015us       6333.504us
_th_get_device                11.659us          1.536us                1         11.659us          1.536us
convolution                  644.059us       6327.104us                1        644.059us       6327.104us
_th_get_device                 5.756us          1.728us                1          5.756us          1.728us
_convolution                 607.192us       6320.768us                1        607.192us       6320.768us
_th_get_device                 5.905us          1.536us                1          5.905us          1.536us
tensor                        45.947us          1.536us                1         45.947us          1.536us
cudnn_convolution            485.414us       6311.104us                1        485.414us       6311.104us
sum                         7769.250us       2439.041us                1       7769.250us       2439.041us
_th_get_device                 6.335us          1.568us                1          6.335us          1.568us
_sum                        7728.581us       2430.816us                1       7728.581us       2430.816us
