('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.926us        988.960us                1        705.926us        988.960us
_th_get_device                 8.993us          8.576us                1          8.993us          8.576us
convolution                  668.706us        960.256us                1        668.706us        960.256us
_th_get_device                 5.403us          5.280us                1          5.403us          5.280us
_convolution                 635.885us        931.200us                1        635.885us        931.200us
_th_get_device                 5.700us          5.088us                1          5.700us          5.088us
tensor                        21.208us         18.464us                1         21.208us         18.464us
cudnn_convolution            537.102us        840.704us                1        537.102us        840.704us
sum                          415.139us        154.752us                1        415.139us        154.752us
_th_get_device                 6.140us          1.632us                1          6.140us          1.632us
_sum                         381.121us        143.872us                1        381.121us        143.872us
