('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.761us         13.248us                1         13.761us         13.248us
torch::autograd::GraphRoot                  38.224us         10.880us                1         38.224us         10.880us
_th_get_device                              14.866us         12.448us                1         14.866us         12.448us
SumBackward0                               122.400us        109.280us                1        122.400us        109.280us
expand                                      82.907us         80.576us                1         82.907us         80.576us
_th_get_device                               5.537us          5.152us                1          5.537us          5.152us
CudnnConvolutionBackward                   464.746us        867.232us                1        464.746us        867.232us
cudnn_convolution_backward                 428.998us        839.296us                1        428.998us        839.296us
_th_get_device                               5.508us          1.600us                1          5.508us          1.600us
_th_get_device                               5.108us          1.600us                1          5.108us          1.600us
torch::autograd::AccumulateGrad             55.132us          5.376us                1         55.132us          5.376us
torch::autograd::AccumulateGrad             20.580us          3.872us                1         20.580us          3.872us
