('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.725us       1706.592us                1        798.725us       1706.592us
_th_get_device                13.731us         12.928us                1         13.731us         12.928us
convolution                  744.427us       1658.464us                1        744.427us       1658.464us
_th_get_device                 7.179us          6.944us                1          7.179us          6.944us
_convolution                 702.212us       1622.592us                1        702.212us       1622.592us
_th_get_device                 7.562us          6.944us                1          7.562us          6.944us
tensor                        35.302us         30.880us                1         35.302us         30.880us
cudnn_convolution            565.106us       1496.288us                1        565.106us       1496.288us
sum                          966.867us        114.400us                1        966.867us        114.400us
_th_get_device                 7.476us          1.600us                1          7.476us          1.600us
_sum                         920.552us        102.656us                1        920.552us        102.656us
