('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.535us         10.976us                1         11.535us         10.976us
torch::autograd::GraphRoot                  17.266us          6.528us                1         17.266us          6.528us
_th_get_device                               8.764us          6.752us                1          8.764us          6.752us
SumBackward0                                97.445us         90.400us                1         97.445us         90.400us
expand                                      65.649us         63.872us                1         65.649us         63.872us
_th_get_device                               5.528us          5.376us                1          5.528us          5.376us
CudnnConvolutionBackward                   369.387us       4947.392us                1        369.387us       4947.392us
cudnn_convolution_backward                 337.354us       4922.560us                1        337.354us       4922.560us
_th_get_device                               5.395us          1.600us                1          5.395us          1.600us
_th_get_device                               5.000us          1.600us                1          5.000us          1.600us
torch::autograd::AccumulateGrad             34.368us          7.776us                1         34.368us          7.776us
torch::autograd::AccumulateGrad             18.746us          3.808us                1         18.746us          3.808us
