('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.275us         10.624us                1         11.275us         10.624us
torch::autograd::GraphRoot                  26.468us          9.536us                1         26.468us          9.536us
_th_get_device                              23.263us         21.056us                1         23.263us         21.056us
SumBackward0                                61.010us         56.192us                1         61.010us         56.192us
expand                                      38.832us         37.600us                1         38.832us         37.600us
_th_get_device                               9.237us          9.888us                1          9.237us          9.888us
CudnnConvolutionBackward                   328.215us       7196.032us                1        328.215us       7196.032us
cudnn_convolution_backward                 304.123us       7168.416us                1        304.123us       7168.416us
_th_get_device                               5.091us          1.600us                1          5.091us          1.600us
_th_get_device                               3.441us          1.600us                1          3.441us          1.600us
torch::autograd::AccumulateGrad             36.319us         11.072us                1         36.319us         11.072us
torch::autograd::AccumulateGrad             12.243us          3.840us                1         12.243us          3.840us
