('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.758us       1377.728us                1        627.758us       1377.728us
_th_get_device                14.193us         13.312us                1         14.193us         13.312us
convolution                  573.172us       1329.376us                1        573.172us       1329.376us
_th_get_device                 7.097us          6.816us                1          7.097us          6.816us
_convolution                 528.472us       1294.784us                1        528.472us       1294.784us
_th_get_device                 7.300us          7.232us                1          7.300us          7.232us
tensor                        39.499us         37.216us                1         39.499us         37.216us
cudnn_convolution            407.258us       1184.256us                1        407.258us       1184.256us
sum                          865.161us        173.248us                1        865.161us        173.248us
_th_get_device                 8.767us          1.600us                1          8.767us          1.600us
_sum                         818.073us        160.640us                1        818.073us        160.640us
