('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.092us       5194.144us                1        634.092us       5194.144us
_th_get_device                10.861us          1.536us                1         10.861us          1.536us
convolution                  586.698us       5187.712us                1        586.698us       5187.712us
_th_get_device                 5.688us          1.504us                1          5.688us          1.504us
_convolution                 552.470us       5181.536us                1        552.470us       5181.536us
_th_get_device                 5.915us          1.536us                1          5.915us          1.536us
tensor                        30.958us          1.504us                1         30.958us          1.504us
cudnn_convolution            450.245us       5172.064us                1        450.245us       5172.064us
sum                         6861.185us       2417.696us                1       6861.185us       2417.696us
_th_get_device                 6.315us          1.536us                1          6.315us          1.536us
_sum                        6824.500us       2409.696us                1       6824.500us       2409.696us
