('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.985us        834.304us                1        580.985us        834.304us
_th_get_device                11.087us         10.944us                1         11.087us         10.944us
convolution                  537.690us        796.352us                1        537.690us        796.352us
_th_get_device                 5.074us          4.576us                1          5.074us          4.576us
_convolution                 504.040us        767.424us                1        504.040us        767.424us
_th_get_device                 5.479us          5.344us                1          5.479us          5.344us
tensor                        26.877us         22.688us                1         26.877us         22.688us
cudnn_convolution            405.154us        676.192us                1        405.154us        676.192us
sum                          355.226us        140.736us                1        355.226us        140.736us
_th_get_device                 6.062us          1.600us                1          6.062us          1.600us
_sum                         317.955us        129.728us                1        317.955us        129.728us
