('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.325us         10.880us                1         11.325us         10.880us
torch::autograd::GraphRoot                  16.067us          5.504us                1         16.067us          5.504us
_th_get_device                               6.975us          5.664us                1          6.975us          5.664us
SumBackward0                               112.433us        103.648us                1        112.433us        103.648us
expand                                      70.770us         68.064us                1         70.770us         68.064us
_th_get_device                               5.582us          5.344us                1          5.582us          5.344us
CudnnConvolutionBackward                   517.340us       2207.936us                1        517.340us       2207.936us
cudnn_convolution_backward                 476.218us       2175.232us                1        476.218us       2175.232us
_th_get_device                               5.644us          1.952us                1          5.644us          1.952us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
torch::autograd::AccumulateGrad             47.254us          7.840us                1         47.254us          7.840us
torch::autograd::AccumulateGrad             26.151us          4.064us                1         26.151us          4.064us
