('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       414.771us       2705.024us                1        414.771us       2705.024us
_th_get_device                 8.977us          9.248us                1          8.977us          9.248us
convolution                  383.904us       2676.800us                1        383.904us       2676.800us
_th_get_device                 4.260us          3.936us                1          4.260us          3.936us
_convolution                 359.575us       2655.200us                1        359.575us       2655.200us
_th_get_device                 4.043us          3.744us                1          4.043us          3.744us
tensor                        14.572us         11.776us                1         14.572us         11.776us
cudnn_convolution            297.281us       2597.376us                1        297.281us       2597.376us
sum                         2427.435us        158.432us                1       2427.435us        158.432us
_th_get_device                 4.148us          1.600us                1          4.148us          1.600us
_sum                        2402.246us        149.568us                1       2402.246us        149.568us
