('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.721us         15.968us                1         16.721us         15.968us
torch::autograd::GraphRoot                  33.862us         10.720us                1         33.862us         10.720us
_th_get_device                              14.965us         11.264us                1         14.965us         11.264us
SumBackward0                               124.494us        110.048us                1        124.494us        110.048us
expand                                      72.211us         68.704us                1         72.211us         68.704us
_th_get_device                               5.793us          5.472us                1          5.793us          5.472us
CudnnConvolutionBackward                   581.516us       1503.776us                1        581.516us       1503.776us
cudnn_convolution_backward                 544.134us       1474.048us                1        544.134us       1474.048us
_th_get_device                               5.744us          1.568us                1          5.744us          1.568us
_th_get_device                               5.323us          1.568us                1          5.323us          1.568us
torch::autograd::AccumulateGrad             63.505us          4.736us                1         63.505us          4.736us
torch::autograd::AccumulateGrad             25.744us          3.872us                1         25.744us          3.872us
