('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.872us       1307.584us                1        640.872us       1307.584us
_th_get_device                12.950us          1.536us                1         12.950us          1.536us
convolution                  590.169us       1301.440us                1        590.169us       1301.440us
_th_get_device                 7.189us          1.536us                1          7.189us          1.536us
_convolution                 549.272us       1295.296us                1        549.272us       1295.296us
_th_get_device                 7.524us          1.536us                1          7.524us          1.536us
tensor                        34.293us          1.568us                1         34.293us          1.568us
cudnn_convolution            429.617us       1286.080us                1        429.617us       1286.080us
sum                         2807.221us       2419.968us                1       2807.221us       2419.968us
_th_get_device                 7.734us          1.536us                1          7.734us          1.536us
_sum                        2760.386us       2411.936us                1       2760.386us       2411.936us
