('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.754us         12.864us                1         13.754us         12.864us
torch::autograd::GraphRoot                  24.075us          8.864us                1         24.075us          8.864us
_th_get_device                              11.029us          8.800us                1         11.029us          8.800us
SumBackward0                                96.704us         88.608us                1         96.704us         88.608us
expand                                      64.732us         62.656us                1         64.732us         62.656us
_th_get_device                               5.317us          5.728us                1          5.317us          5.728us
CudnnConvolutionBackward                   603.129us       1996.000us                1        603.129us       1996.000us
cudnn_convolution_backward                 569.246us       1970.688us                1        569.246us       1970.688us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
_th_get_device                               5.268us          1.600us                1          5.268us          1.600us
torch::autograd::AccumulateGrad            155.270us         18.688us                1        155.270us         18.688us
clone                                      134.359us         15.424us                1        134.359us         15.424us
torch::autograd::AccumulateGrad             71.351us          7.072us                1         71.351us          7.072us
clone                                       59.009us          3.840us                1         59.009us          3.840us
