('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.111us         17.312us                1         18.111us         17.312us
torch::autograd::GraphRoot                  22.954us         12.128us                1         22.954us         12.128us
_th_get_device                               8.394us          5.856us                1          8.394us          5.856us
SumBackward0                               125.351us        114.432us                1        125.351us        114.432us
expand                                      76.490us         72.608us                1         76.490us         72.608us
_th_get_device                              18.746us         19.168us                1         18.746us         19.168us
CudnnConvolutionBackward                   523.646us       2976.960us                1        523.646us       2976.960us
cudnn_convolution_backward                 485.571us       2947.424us                1        485.571us       2947.424us
_th_get_device                               6.020us          1.536us                1          6.020us          1.536us
_th_get_device                               5.460us          1.824us                1          5.460us          1.824us
torch::autograd::AccumulateGrad             64.356us         19.264us                1         64.356us         19.264us
torch::autograd::AccumulateGrad             22.999us          3.840us                1         22.999us          3.840us
