('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.600us       2396.032us                1        622.600us       2396.032us
_th_get_device                12.975us         12.608us                1         12.975us         12.608us
convolution                  575.811us       2354.592us                1        575.811us       2354.592us
_th_get_device                 5.677us          5.792us                1          5.677us          5.792us
_convolution                 540.176us       2323.776us                1        540.176us       2323.776us
_th_get_device                 6.016us          5.760us                1          6.016us          5.760us
tensor                        32.059us         29.408us                1         32.059us         29.408us
cudnn_convolution            434.979us       2227.488us                1        434.979us       2227.488us
sum                         2032.184us        294.368us                1       2032.184us        294.368us
_th_get_device                 6.345us          1.600us                1          6.345us          1.600us
_sum                        1993.101us        282.688us                1       1993.101us        282.688us
