('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       524.329us        690.752us                1        524.329us        690.752us
_th_get_device                 8.184us          8.128us                1          8.184us          8.128us
convolution                  491.736us        661.248us                1        491.736us        661.248us
_th_get_device                 4.933us          4.800us                1          4.933us          4.800us
_convolution                 464.448us        636.992us                1        464.448us        636.992us
_th_get_device                 4.703us          4.064us                1          4.703us          4.064us
tensor                        17.862us         16.096us                1         17.862us         16.096us
cudnn_convolution            394.389us        572.832us                1        394.389us        572.832us
sum                          224.684us         79.584us                1        224.684us         79.584us
_th_get_device                 6.533us          1.632us                1          6.533us          1.632us
_sum                         194.268us         70.240us                1        194.268us         70.240us
