('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.385us         13.664us                1         14.385us         13.664us
torch::autograd::GraphRoot                  19.484us          8.128us                1         19.484us          8.128us
_th_get_device                               9.023us          6.688us                1          9.023us          6.688us
SumBackward0                                88.300us         80.640us                1         88.300us         80.640us
expand                                      44.333us         42.272us                1         44.333us         42.272us
_th_get_device                               6.403us          5.824us                1          6.403us          5.824us
CudnnConvolutionBackward                   361.915us        532.544us                1        361.915us        532.544us
cudnn_convolution_backward                 328.683us        507.200us                1        328.683us        507.200us
_th_get_device                               6.303us          1.600us                1          6.303us          1.600us
_th_get_device                               5.509us          1.600us                1          5.509us          1.600us
torch::autograd::AccumulateGrad             86.377us          4.992us                1         86.377us          4.992us
torch::autograd::AccumulateGrad             21.138us          3.840us                1         21.138us          3.840us
