('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.961us         13.312us                1         13.961us         13.312us
torch::autograd::GraphRoot                  35.154us         10.624us                1         35.154us         10.624us
_th_get_device                              14.253us         11.840us                1         14.253us         11.840us
SumBackward0                                82.387us         71.904us                1         82.387us         71.904us
expand                                      55.299us         54.208us                1         55.299us         54.208us
_th_get_device                               3.375us          2.880us                1          3.375us          2.880us
CudnnConvolutionBackward                   388.101us       2099.072us                1        388.101us       2099.072us
cudnn_convolution_backward                 366.482us       2081.664us                1        366.482us       2081.664us
_th_get_device                               3.403us          1.568us                1          3.403us          1.568us
_th_get_device                               3.043us          1.600us                1          3.043us          1.600us
torch::autograd::AccumulateGrad             58.030us          5.280us                1         58.030us          5.280us
torch::autograd::AccumulateGrad             12.454us          4.064us                1         12.454us          4.064us
