('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.857us       3189.504us                1        635.857us       3189.504us
_th_get_device                12.211us         11.808us                1         12.211us         11.808us
convolution                  589.231us       3147.392us                1        589.231us       3147.392us
_th_get_device                 6.153us          5.856us                1          6.153us          5.856us
_convolution                 552.130us       3115.840us                1        552.130us       3115.840us
_th_get_device                 5.835us          6.016us                1          5.835us          6.016us
tensor                        31.779us         29.184us                1         31.779us         29.184us
cudnn_convolution            445.579us       3018.624us                1        445.579us       3018.624us
sum                         2654.253us        137.344us                1       2654.253us        137.344us
_th_get_device                 7.857us          1.536us                1          7.857us          1.536us
_sum                        2613.454us        126.400us                1       2613.454us        126.400us
