('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       395.914us        434.656us                1        395.914us        434.656us
_th_get_device                 8.090us          7.776us                1          8.090us          7.776us
convolution                  366.929us        408.448us                1        366.929us        408.448us
_th_get_device                 3.861us          3.904us                1          3.861us          3.904us
_convolution                 344.305us        388.096us                1        344.305us        388.096us
_th_get_device                 6.845us          3.872us                1          6.845us          3.872us
tensor                        15.070us         13.056us                1         15.070us         13.056us
cudnn_convolution            282.349us        330.848us                1        282.349us        330.848us
sum                          144.689us        126.400us                1        144.689us        126.400us
_th_get_device                 4.525us          1.600us                1          4.525us          1.600us
_sum                         119.200us        117.856us                1        119.200us        117.856us
