('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.934us         17.312us                1         17.934us         17.312us
torch::autograd::GraphRoot                  38.029us         10.496us                1         38.029us         10.496us
_th_get_device                              16.916us         12.224us                1         16.916us         12.224us
SumBackward0                               143.263us        127.392us                1        143.263us        127.392us
expand                                      92.279us         88.160us                1         92.279us         88.160us
_th_get_device                               5.601us          5.440us                1          5.601us          5.440us
CudnnConvolutionBackward                   480.155us        669.888us                1        480.155us        669.888us
cudnn_convolution_backward                 446.938us        644.768us                1        446.938us        644.768us
_th_get_device                               5.921us          1.632us                1          5.921us          1.632us
_th_get_device                               5.110us          1.600us                1          5.110us          1.600us
torch::autograd::AccumulateGrad             51.758us          6.368us                1         51.758us          6.368us
torch::autograd::AccumulateGrad             21.756us          4.096us                1         21.756us          4.096us
