('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.336us         18.368us                1         19.336us         18.368us
torch::autograd::GraphRoot                  32.172us          9.760us                1         32.172us          9.760us
_th_get_device                              14.522us         10.528us                1         14.522us         10.528us
SumBackward0                               135.944us        121.280us                1        135.944us        121.280us
expand                                      86.324us         82.560us                1         86.324us         82.560us
_th_get_device                               6.016us          5.760us                1          6.016us          5.760us
CudnnConvolutionBackward                   503.544us        503.008us                1        503.544us        503.008us
cudnn_convolution_backward                 449.506us        450.208us                1        449.506us        450.208us
_th_get_device                               6.341us          5.984us                1          6.341us          5.984us
_th_get_device                               5.569us          5.728us                1          5.569us          5.728us
torch::autograd::AccumulateGrad             58.698us         59.936us                1         58.698us         59.936us
torch::autograd::AccumulateGrad             45.099us         45.120us                1         45.099us         45.120us
