('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.047us       1477.344us                1        591.047us       1477.344us
_th_get_device                12.309us         12.256us                1         12.309us         12.256us
convolution                  543.405us       1434.752us                1        543.405us       1434.752us
_th_get_device                 5.617us          5.632us                1          5.617us          5.632us
_convolution                 508.396us       1404.672us                1        508.396us       1404.672us
_th_get_device                 5.848us          5.664us                1          5.848us          5.664us
tensor                        27.224us         25.088us                1         27.224us         25.088us
cudnn_convolution            407.328us       1312.512us                1        407.328us       1312.512us
sum                          989.629us        136.960us                1        989.629us        136.960us
_th_get_device                 6.207us          1.600us                1          6.207us          1.600us
_sum                         952.486us        125.504us                1        952.486us        125.504us
