('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.960us         10.944us                1         11.960us         10.944us
torch::autograd::GraphRoot                  22.745us          7.776us                1         22.745us          7.776us
_th_get_device                               9.867us          7.712us                1          9.867us          7.712us
SumBackward0                                63.230us         57.664us                1         63.230us         57.664us
expand                                      41.472us         40.064us                1         41.472us         40.064us
_th_get_device                               3.117us          2.912us                1          3.117us          2.912us
CudnnConvolutionBackward                   348.716us        522.592us                1        348.716us        522.592us
cudnn_convolution_backward                 324.764us        503.008us                1        324.764us        503.008us
_th_get_device                               3.514us          1.600us                1          3.514us          1.600us
_th_get_device                               3.269us          1.600us                1          3.269us          1.600us
torch::autograd::AccumulateGrad             29.564us          4.544us                1         29.564us          4.544us
torch::autograd::AccumulateGrad             12.683us          3.872us                1         12.683us          3.872us
