('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.037us         12.544us                1         13.037us         12.544us
torch::autograd::GraphRoot                  18.238us          6.016us                1         18.238us          6.016us
_th_get_device                               9.082us          7.008us                1          9.082us          7.008us
SumBackward0                               104.645us         97.088us                1        104.645us         97.088us
expand                                      66.057us         64.192us                1         66.057us         64.192us
_th_get_device                               5.956us          6.144us                1          5.956us          6.144us
CudnnConvolutionBackward                   415.381us        549.824us                1        415.381us        549.824us
cudnn_convolution_backward                 368.751us        512.032us                1        368.751us        512.032us
_th_get_device                               6.094us          1.600us                1          6.094us          1.600us
_th_get_device                               6.985us          1.952us                1          6.985us          1.952us
torch::autograd::AccumulateGrad             46.862us          4.544us                1         46.862us          4.544us
torch::autograd::AccumulateGrad             21.082us          3.872us                1         21.082us          3.872us
