('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.880us         19.296us                1         19.880us         19.296us
torch::autograd::GraphRoot                  28.549us         10.048us                1         28.549us         10.048us
_th_get_device                              14.882us         10.528us                1         14.882us         10.528us
SumBackward0                               152.525us        146.592us                1        152.525us        146.592us
expand                                      96.227us         92.704us                1         96.227us         92.704us
_th_get_device                               6.054us          5.696us                1          6.054us          5.696us
CudnnConvolutionBackward                   507.091us       1368.704us                1        507.091us       1368.704us
cudnn_convolution_backward                 467.893us       1337.728us                1        467.893us       1337.728us
_th_get_device                               5.575us          1.568us                1          5.575us          1.568us
_th_get_device                               5.397us          1.600us                1          5.397us          1.600us
torch::autograd::AccumulateGrad             63.058us         10.752us                1         63.058us         10.752us
torch::autograd::AccumulateGrad             22.156us          3.840us                1         22.156us          3.840us
