('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.945us         13.024us                1         13.945us         13.024us
torch::autograd::GraphRoot                  86.687us         20.992us                1         86.687us         20.992us
_th_get_device                               9.318us          6.464us                1          9.318us          6.464us
SumBackward0                               133.283us        121.728us                1        133.283us        121.728us
expand                                      64.902us         60.832us                1         64.902us         60.832us
_th_get_device                               5.613us          6.112us                1          5.613us          6.112us
CudnnConvolutionBackward                   503.661us       1518.368us                1        503.661us       1518.368us
cudnn_convolution_backward                 467.614us       1490.784us                1        467.614us       1490.784us
_th_get_device                               6.206us          1.600us                1          6.206us          1.600us
_th_get_device                               5.654us          1.600us                1          5.654us          1.600us
torch::autograd::AccumulateGrad             46.941us          5.408us                1         46.941us          5.408us
torch::autograd::AccumulateGrad             29.209us          4.096us                1         29.209us          4.096us
