('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.910us        739.680us                1        700.910us        739.680us
_th_get_device                18.746us         19.008us                1         18.746us         19.008us
convolution                  640.236us        685.120us                1        640.236us        685.120us
_th_get_device                 7.228us          7.040us                1          7.228us          7.040us
_convolution                 597.167us        647.744us                1        597.167us        647.744us
_th_get_device                 7.207us          6.944us                1          7.207us          6.944us
tensor                        43.959us         39.680us                1         43.959us         39.680us
cudnn_convolution            453.865us        515.232us                1        453.865us        515.232us
sum                          311.212us        310.112us                1        311.212us        310.112us
_th_get_device                 8.219us          7.840us                1          8.219us          7.840us
_sum                         262.443us        263.712us                1        262.443us        263.712us
